timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:54.386000,15,17,17,16,19,15,20,15,20,13,20,11,20,9,21,7,22,5,23,5,24,5,24,5,24,6,22,7,20,7,17,6,14,5,11,3,9,0,8,-2,8,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,-1,9,-4,10,-6,11,-9,12,-11,11,-12,10,-13,8,-12,6,-11,4,-8,3,-4,3,0,4,5,6,8,10
2025-05-21 14:20:54.396000,-19,15,-18,18,-17,19,-16,19,-15,19,-13,20,-11,20,-8,21,-7,22,-6,23,-6,24,-6,25,-7,24,-8,23,-8,20,-8,17,-6,14,-4,11,-1,9,1,8,3,7,5,7,7,8,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-1,-12,-4,-13,-6,-13,-9,-13,-11,-11,-12,-9,-13,-7,-12,-6,-10,-4,-7,-4,-4,-5,1,-7,5,-11,8
2025-05-21 14:20:54.406000,-19,15,-18,18,-17,19,-16,19,-15,19,-13,20,-11,20,-8,21,-7,22,-6,23,-6,24,-6,25,-7,24,-8,23,-8,20,-8,17,-6,14,-4,11,-1,9,1,8,3,7,5,7,7,8,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-1,-12,-4,-13,-6,-13,-9,-13,-11,-11,-12,-9,-13,-7,-12,-6,-10,-4,-7,-4,-4,-5,1,-7,5,-11,8
2025-05-21 14:20:54.416000,-19,15,-18,18,-17,19,-16,19,-15,19,-13,20,-11,20,-8,21,-7,22,-6,23,-6,24,-6,25,-7,24,-8,23,-8,20,-8,17,-6,14,-4,11,-1,9,1,8,3,7,5,7,7,8,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-1,-12,-4,-13,-6,-13,-9,-13,-11,-11,-12,-9,-13,-7,-12,-6,-10,-4,-7,-4,-4,-5,1,-7,5,-11,8
2025-05-21 14:20:54.426000,-25,-14,-27,-12,-28,-10,-28,-9,-28,-7,-27,-5,-27,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-14,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:20:54.436000,-25,-14,-27,-12,-28,-10,-28,-9,-28,-7,-27,-5,-27,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-14,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:20:54.446000,-25,-14,-27,-12,-28,-10,-28,-9,-28,-7,-27,-5,-27,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-14,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:20:54.456000,-28,-7,-29,-5,-29,-3,-29,-2,-29,-1,-28,1,-26,3,-26,6,-25,9,-26,11,-27,12,-27,12,-28,10,-27,8,-25,6,-21,4,-17,4,-13,4,-10,5,-8,6,-6,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-16,-1,-18,1,-18,4,-18,5,-17,6,-14,5,-11,3,-8,0,-6,-5,-4,-10,-4,-16,-4
2025-05-21 14:20:54.466000,-3,23,-1,24,1,25,2,25,3,24,5,23,6,22,8,21,10,21,12,21,13,21,13,22,12,22,10,22,8,20,6,17,5,14,5,11,5,8,6,5,8,3,9,1,10,1,11,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,5,-14,4,-16,2,-17,0,-16,-2,-15,-3,-14,-4,-11,-4,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:20:54.476000,-3,23,-1,24,1,25,2,25,3,24,5,23,6,22,8,21,10,21,12,21,13,21,13,22,12,22,10,22,8,20,6,17,5,14,5,11,5,8,6,5,8,3,9,1,10,1,11,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,5,-14,4,-16,2,-17,0,-16,-2,-15,-3,-14,-4,-11,-4,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:20:54.486000,-4,-28,-7,-28,-8,-28,-10,-28,-11,-26,-12,-25,-14,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-22,-17,-22,-15,-21,-12,-18,-10,-15,-9,-12,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,0,5,-2,2,-6,-1,-11,-2,-16
2025-05-21 14:20:54.496000,-4,-28,-7,-28,-8,-28,-10,-28,-11,-26,-12,-25,-14,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-22,-17,-22,-15,-21,-12,-18,-10,-15,-9,-12,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,0,5,-2,2,-6,-1,-11,-2,-16
2025-05-21 14:20:54.506000,-4,-28,-7,-28,-8,-28,-10,-28,-11,-26,-12,-25,-14,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-22,-17,-22,-15,-21,-12,-18,-10,-15,-9,-12,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,0,5,-2,2,-6,-1,-11,-2,-16
2025-05-21 14:20:54.516000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.526000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.536000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.556000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.566000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.576000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.586000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.596000,-25,12,-24,15,-24,16,-23,17,-21,18,-19,19,-17,20,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:54.626000,-6,26,-3,28,-1,28,0,28,2,27,3,26,5,25,7,24,10,24,11,25,13,25,12,26,11,26,9,25,7,23,6,20,5,16,5,13,5,9,7,6,9,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:54.636000,-6,26,-3,28,-1,28,0,28,2,27,3,26,5,25,7,24,10,24,11,25,13,25,12,26,11,26,9,25,7,23,6,20,5,16,5,13,5,9,7,6,9,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:54.646000,-6,26,-3,28,-1,28,0,28,2,27,3,26,5,25,7,24,10,24,11,25,13,25,12,26,11,26,9,25,7,23,6,20,5,16,5,13,5,9,7,6,9,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:54.656000,-6,26,-3,28,-1,28,0,28,2,27,3,26,5,25,7,24,10,24,11,25,13,25,12,26,11,26,9,25,7,23,6,20,5,16,5,13,5,9,7,6,9,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:54.666000,-6,26,-3,28,-1,28,0,28,2,27,3,26,5,25,7,24,10,24,11,25,13,25,12,26,11,26,9,25,7,23,6,20,5,16,5,13,5,9,7,6,9,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:54.686000,-6,26,-3,28,-1,28,0,28,2,27,3,26,5,25,7,24,10,24,11,25,13,25,12,26,11,26,9,25,7,23,6,20,5,16,5,13,5,9,7,6,9,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:54.696000,-22,16,-21,18,-21,20,-20,21,-18,21,-16,21,-13,22,-11,23,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-10,19,-8,15,-5,13,-2,11,1,9,3,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-3,-13,-5,-14,-9,-14,-11,-13,-14,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:20:54.706000,-22,16,-21,18,-21,20,-20,21,-18,21,-16,21,-13,22,-11,23,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-10,19,-8,15,-5,13,-2,11,1,9,3,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-3,-13,-5,-14,-9,-14,-11,-13,-14,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:20:54.716000,-27,-7,-28,-5,-29,-3,-29,-2,-28,-1,-27,1,-26,3,-26,6,-25,8,-26,10,-27,11,-28,11,-28,9,-27,7,-24,5,-21,4,-17,3,-13,3,-10,4,-7,6,-6,8,-4,10,-3,11,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-9,-4,-15,-4
2025-05-21 14:20:54.726000,-11,25,-9,27,-7,28,-6,28,-4,27,-2,26,0,26,2,25,4,26,5,27,7,27,6,28,5,28,3,27,2,24,1,21,1,17,2,13,3,10,5,8,7,6,9,5,11,4,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,4,-14,3,-16,1,-18,-2,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-1,-5,4,-5,9,-7,14
2025-05-21 14:20:54.736000,15,23,17,22,19,21,20,21,20,19,20,17,21,15,22,13,23,11,25,10,26,10,27,11,26,12,24,13,21,13,17,12,14,9,12,7,10,3,10,0,10,-3,10,-5,11,-6,12,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,9,-14,6,-12,4,-8,3,-4,4,0,6,5,9,8,12
2025-05-21 14:20:54.746000,-27,-10,-28,-7,-29,-6,-29,-5,-29,-4,-28,-2,-27,1,-26,3,-26,6,-27,8,-28,9,-28,8,-28,7,-27,5,-25,3,-22,2,-18,2,-14,2,-11,4,-8,6,-7,8,-5,10,-5,12,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-7,-5,-10,-4,-14,-2,-16,1,-18,3,-18,6,-18,7,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-10,-5,-15,-6
2025-05-21 14:20:54.756000,7,-24,5,-25,4,-26,2,-26,1,-25,-1,-24,-3,-23,-5,-23,-7,-24,-8,-24,-9,-25,-9,-25,-8,-25,-6,-24,-4,-22,-3,-19,-3,-16,-4,-13,-5,-9,-6,-7,-8,-5,-10,-4,-11,-4,-12,-4,-13,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-4,11,-3,13,-1,15,1,15,3,15,5,14,6,11,7,9,6,6,4,4,0,3,-4,3,-8,4,-13
2025-05-21 14:20:54.766000,7,-24,5,-25,4,-26,2,-26,1,-25,-1,-24,-3,-23,-5,-23,-7,-24,-8,-24,-9,-25,-9,-25,-8,-25,-6,-24,-4,-22,-3,-19,-3,-16,-4,-13,-5,-9,-6,-7,-8,-5,-10,-4,-11,-4,-12,-4,-13,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-4,11,-3,13,-1,15,1,15,3,15,5,14,6,11,7,9,6,6,4,4,0,3,-4,3,-8,4,-13
2025-05-21 14:20:54.776000,2,-27,-1,-28,-2,-29,-4,-28,-5,-27,-7,-26,-8,-25,-11,-24,-12,-24,-14,-24,-15,-25,-16,-25,-15,-26,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,18,1,17,3,14,4,11,4,8,3,5,0,3,-5,1,-10,1,-15
2025-05-21 14:20:54.786000,2,-27,-1,-28,-2,-29,-4,-28,-5,-27,-7,-26,-8,-25,-11,-24,-12,-24,-14,-24,-15,-25,-16,-25,-15,-26,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,18,1,17,3,14,4,11,4,8,3,5,0,3,-5,1,-10,1,-15
2025-05-21 14:20:54.796000,23,-5,23,-7,24,-9,23,-10,22,-10,20,-11,19,-13,17,-15,17,-17,17,-18,17,-19,18,-19,18,-18,18,-16,17,-14,15,-11,12,-9,9,-8,6,-8,3,-8,1,-9,-1,-11,-2,-12,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-2,5,1,7,4,8,7,8,10,7,13,6,14,4,15,2,15,0,13,0,10,0,7,1,3,4,0,7,-2,13,-3
2025-05-21 14:20:54.806000,23,-5,23,-7,24,-9,23,-10,22,-10,20,-11,19,-13,17,-15,17,-17,17,-18,17,-19,18,-19,18,-18,18,-16,17,-14,15,-11,12,-9,9,-8,6,-8,3,-8,1,-9,-1,-11,-2,-12,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-2,5,1,7,4,8,7,8,10,7,13,6,14,4,15,2,15,0,13,0,10,0,7,1,3,4,0,7,-2,13,-3
2025-05-21 14:20:54.816000,23,-5,23,-7,24,-9,23,-10,22,-10,20,-11,19,-13,17,-15,17,-17,17,-18,17,-19,18,-19,18,-18,18,-16,17,-14,15,-11,12,-9,9,-8,6,-8,3,-8,1,-9,-1,-11,-2,-12,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-2,5,1,7,4,8,7,8,10,7,13,6,14,4,15,2,15,0,13,0,10,0,7,1,3,4,0,7,-2,13,-3
2025-05-21 14:20:54.826000,23,-5,23,-7,24,-9,23,-10,22,-10,20,-11,19,-13,17,-15,17,-17,17,-18,17,-19,18,-19,18,-18,18,-16,17,-14,15,-11,12,-9,9,-8,6,-8,3,-8,1,-9,-1,-11,-2,-12,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-2,5,1,7,4,8,7,8,10,7,13,6,14,4,15,2,15,0,13,0,10,0,7,1,3,4,0,7,-2,13,-3
2025-05-21 14:20:54.836000,-18,-22,-21,-21,-22,-20,-23,-19,-23,-17,-23,-15,-23,-13,-24,-11,-26,-9,-27,-9,-28,-8,-29,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,5,-15,8,-15,10,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-1,-6,-6,-9,-10,-12
2025-05-21 14:20:54.846000,-18,-22,-21,-21,-22,-20,-23,-19,-23,-17,-23,-15,-23,-13,-24,-11,-26,-9,-27,-9,-28,-8,-29,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,5,-15,8,-15,10,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-1,-6,-6,-9,-10,-12
2025-05-21 14:20:54.856000,-18,-22,-21,-21,-22,-20,-23,-19,-23,-17,-23,-15,-23,-13,-24,-11,-26,-9,-27,-9,-28,-8,-29,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,5,-15,8,-15,10,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-1,-6,-6,-9,-10,-12
2025-05-21 14:20:54.866000,-23,13,-23,16,-22,18,-22,19,-20,19,-18,19,-16,20,-13,22,-12,24,-11,25,-11,26,-11,26,-12,26,-13,24,-13,21,-12,18,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-12,-4,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:20:54.876000,-23,13,-23,16,-22,18,-22,19,-20,19,-18,19,-16,20,-13,22,-12,24,-11,25,-11,26,-11,26,-12,26,-13,24,-13,21,-12,18,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-12,-4,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:20:54.886000,1,-27,-1,-28,-3,-29,-4,-28,-6,-27,-7,-26,-9,-25,-12,-24,-14,-24,-15,-24,-17,-24,-17,-24,-16,-25,-14,-24,-11,-23,-9,-20,-8,-16,-8,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,-1,-14,0,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,12,-6,15,-5,17,-3,18,0,18,2,17,3,14,5,11,4,8,3,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:20:54.896000,-21,18,-19,20,-18,22,-17,23,-15,23,-13,23,-10,23,-8,24,-6,25,-5,27,-5,28,-5,28,-6,28,-8,26,-8,23,-8,20,-6,16,-4,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-4,-15,-7,-15,-10,-15,-12,-13,-14,-11,-14,-9,-13,-7,-12,-5,-8,-5,-4,-6,1,-8,6,-12,10
2025-05-21 14:20:54.906000,-13,-25,-15,-25,-17,-24,-18,-24,-19,-22,-20,-20,-20,-18,-22,-16,-23,-14,-25,-13,-26,-13,-27,-14,-26,-15,-24,-15,-21,-15,-18,-13,-15,-11,-12,-8,-11,-5,-10,-1,-11,2,-11,4,-12,6,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-15
2025-05-21 14:20:54.916000,-13,-25,-15,-25,-17,-24,-18,-24,-19,-22,-20,-20,-20,-18,-22,-16,-23,-14,-25,-13,-26,-13,-27,-14,-26,-15,-24,-15,-21,-15,-18,-13,-15,-11,-12,-8,-11,-5,-10,-1,-11,2,-11,4,-12,6,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-15
